0.25296251291074212109 0.071106742503835515534
-0.24939920314767763387 0.004866603278465349465
-0.37285178809649771603 0.16282367981460016404
0.32302570016050713431 0.23272534601827316036
-0.36712556002596796745 -0.26723642645213274704
-0.24736120404460201772 -0.1024602557764911076
-0.20577275329249786195 0.37968110553675843422
-0.41134783877368469307 -0.2622379333522849576
0.36456490212523817718 0.066295021913139476344
0.14242887977206378225 0.46547330512900808586
0.38840039200021903021 0.21591063569221377594
0.28265803891669738501 0.46779161340493757848
0.39852939801041897816 -0.40727207532723969097
0.17860331812273722019 0.41605621991285896
-0.33612730742913543569 -0.44885858389820004755
0.4673391707981117138 0.098171973593482897424
0.029642011448566554788 0.18351252063047840402
0.0389547155201628581 0.050360577808659774679
-0.37760509815221104946 -0.30723298254670128316
-0.49755430357262347973 -0.41825899817618422682
-0.050055026025056147121 0.3656338268633618771
-0.096568101133463396524 0.26245294995008405792
-0.47553061792993639445 -0.063178534838429528664
-0.12774681800093226625 0.098621726845727009092
0.45638666093758539777 0.38323854051600875215
0.4423211118798514585 0.35223591785781843688
0.41108253106838710256 0.41993646646956206414
0.085307540883033744494 -0.45519077992670003985
-0.28387529617499351886 -0.45303493090968655066
0.072264189841656653601 -0.0014525483160347421163
0.39166289399849962827 0.40818587967207287104
-0.19500456575809047011 0.43090337669026596013
0.13654810991936672249 -0.19641238944226932506
-0.48111723919722160225 -0.23997940666185033076
0.20467284901755772308 -0.29868814057247250471
0.48695503841913262422 -0.49008030665922730496
0.45648387717963645471 0.42426808106151286948
-0.024338233508810487582 0.0060429179970242800565
-0.31470580853253987685 0.22556835499836275227
0.4779322216140293178 -0.20024561185118566753
-0.44189584885208432752 -0.0049792765016850627779
0.41428273063733228598 -0.36963804778258602113
-0.12723414070909150331 -0.35186127073844664093
0.21435658668469376176 0.35274482625384001588
0.4089580571854691815 0.33727524745309328535
-0.013250214674937532688 0.29428694606919891807
0.48294365608800554623 -0.23510462184715255618
0.025597606796620132885 -0.04812379191380063842
-0.38061780998803684817 -0.067707810647967478501
-0.29198355056756997161 -0.42885696983644289171
-0.30312257077148729856 -0.37449977204713502665
-0.15919515311016316228 -0.088576514439078088414
0.016915990543897554271 -0.46564226253923507448
-0.28496957965817060199 0.020991097874900953996
0.33537597675886143822 0.0059657144817618591379
0.46596826196053170444 -0.46993377797079416425
0.32011870153047261578 -0.34549152201036970045
0.47054650801309078068 -0.14180425205371724462
-0.18329454586182086784 0.053332501951134050899
-0.37732964220192138916 -0.48482783268138768262
-0.25646838181199510531 0.34095671136817745639
-0.28422427970634062122 -0.14196846540734445186
-0.47850183310933130931 0.069954679711489081706
0.12199886327365677685 -0.093026364312762788167
-0.0068757954493042167457 -0.131156432921804178
0.31832472753289586809 -0.31177319172880546549
0.072853840837947311804 -0.34007947279836908683
-0.10182845474923199469 -0.022183189285236694366
-0.15508494864654076562 0.13185824980941091011
-0.16365954990711034656 0.25900353567575556957
0.23917875503939844961 -0.4988396850965780005
-0.23546156451059355175 -0.28253281526555923397
0.32639272466507485149 -0.26305842636555237801
0.40844517933747004346 0.36475347373714284149
-0.0023400515122428398353 -0.13770040418473739052
-0.3797141362732868175 -0.31812154355035243691
0.39406353311544278784 0.25457752957580936926
-0.47551034911144962614 -0.34923503858098781105
0.20703447986085271593 -0.00054332075228949493553
-0.43268606048685320786 0.33590352693425207242
-0.061343212165135815872 0.071870580531673902702
0.15539816909018477897 0.33804589411703789281
-0.27520547862242467074 0.1630163924654728369
-0.13029524001342826511 0.068922249919877928703
0.41804920970514319878 -0.42995719764802092788
0.44181456528208917778 -0.41762505148442791159
-0.28713047862997581605 -0.3927364936940809792
0.45509361071737663984 0.31804474958278461383
-0.17118615792227329098 0.38653638866841200095
-0.044458321326746964852 -0.17224942463806389159
0.088856038857118554986 0.47866614925057299201
0.43621485181277719345 -0.29061626953148428365
0.02011072417269996887 0.079733212243230516814
0.47249479197437599387 -0.0040810058185303550032
0.28038360944522716656 -0.16724627667161551248
0.27312065556624492979 -0.22739720217662004464
0.020258523008613856659 -0.01502692726294518541
-0.081374123193830541489 -0.062970523260868119242
0.31315800440268154459 0.26265697625373846114
-0.45178884666309010454 -0.27513092730072341574
0.35075049738373664798 0.31017906563316410828
-0.0064265587705180848496 0.24503917164773952875
0.30171431425699851703 -0.2368666330424152866
0.17455532862840902886 -0.26735921051449057506
0.12219759628126877771 -0.48776395572184960692
0.25752600257370195092 0.28813137270265987144
0.47552360295519130462 -0.1961441428183991198
-0.19640280274759461254 0.2220543776050780127
-0.053669040933190408083 0.036672395980694195983
-0.017251779173304448989 0.087796949369094309801
0.34418390771681744988 -0.062212394418229184645
-0.31339811422605828861 0.43213314425355786597
0.23399255349949721339 0.23138250378750768732
0.36094647886104130885 -0.088797401043257825903
-0.017150408305656783536 -0.46840001471306780267
0.16938495225638980357 0.26381809899565400457
-0.11787174350232552944 -0.43430344887805605314
0.038699905670204419461 0.013442539587330935499
-0.047102459739847980791 0.49804411477830839994
0.092435699139793242596 0.34005114479263531813
0.039602125049302272508 -0.47675736036905530524
-0.27148075154533063413 0.25595865655918004222
-0.31541544247701219783 0.11606285907579604044
-0.12917450169685057437 -0.40047353355716625023
0.07245216222804894135 0.038958627425563156776
0.062021160669476306515 -0.28957914005006712976
0.35137303835891664505 0.096131230149421417752
0.36617621151337287344 -0.36874974483140998682
-0.08025923756105113327 0.080995069178399298204
0.054637942535307140735 -0.3284816456139817431
-0.37388936342267531376 0.21091716510112062943
0.13215939932909917531 0.43622423749163341533
0.37266504486171675437 -0.37542911060676203983
0.020031963755159556267 -0.0065861765057146012814
-0.30281955633322377164 -0.42782305094880951346
0.16437487954136936752 0.12827260895627792814
0.38927267547197741404 -0.020783262730361233561
-0.32017183545521049615 -0.15399205976092247838
0.4925009613406461928 0.26318100870339206088
0.29692008194711599911 -0.18384961698752064208
-0.056395899829607326614 -0.056634478295005903636
-0.38434224925986565369 -0.42491435295757867818
0.044562578125224489023 0.44691295235718858647
0.086316790168040377629 -0.030512427414652674995
0.22804129029504871529 0.1671192475010353784
-0.090377120273391745031 -0.17456041825585222327
-0.20122901787630298465 -0.28211797269653582365
0.27915557501130083828 -0.10315075908906873314
-0.10718105680057571361 -0.11071006369893263144
0.085278399555428915924 -0.31469994588943894787
0.44627779228312269844 0.13122507710199099451
-0.48017451137924549442 0.24902818816979419014
-0.46770452615300633914 -0.21175735442056403679
-0.33410968534408747033 0.37700500801001113338
0.29553050400146452237 0.10459319724704199683
-0.0064353839407388776714 -0.48369631634930326802
0.31614092203973237494 -0.18557006522443766916
0.12181597206863872818 -0.40611429506604523887
0.27017571609434681834 -0.014982995639825403417
0.18078133531633608366 -0.42675461433729766636
0.075809102130800914976 -0.45948910170065382363
-0.18540413313002448992 -0.42462520948765081208
-0.49376249169833286157 -0.25673142687724842537
-0.33197577089025570585 -0.46136178060057514427
0.49212889231776885124 0.032899868106060034534
-0.35234832351034822695 -0.15212725418442760161
0.021061971842232060648 0.46713857421698251615
-0.20867763604779726583 0.24021784611659866004
-0.050977285338369635048 -0.080637712625165336444
0.2932252713439532088 -0.17606871962200779103
0.27171749475772760674 0.39952386076388329839
-0.0053421279785762143186 -0.28246196146614721556
0.0061857537234701540085 -0.272995566816059132
-0.10450394745521265905 -0.10318195336577534738
0.38956954170199342702 -0.11035261576178462262
-0.097999232867536270608 0.039052476892135916386
-0.27873995612529045562 -0.44567721021127976178
-0.35768871221825937479 -0.15357656493425422828
0.046624927897945041277 0.29324169827539964261
-0.46967602909219746676 0.089730384214146502453
0.028282124414448769206 -0.1376572368950025882
-0.43042461236806967007 0.35805627891017705045
0.19043832904119070704 -0.13863816845566703795
-0.050725574837249466642 0.15373943007486473578
0.37779439800126313198 -0.45169872586322185049
-0.092538700916842520083 -0.083530167777395081252
0.3965890008902924202 0.46133246745675932088
0.29861947233907859545 0.48758810273324670881
-0.46853732166374228996 0.017393897637899308206
-0.33092248560839027105 0.085077217239413402416
0.020677771100449538616 -0.22214839115450038531
-0.39880313474585932232 0.32765846842342072343
-0.42413229507638527949 -0.22665804474797993096
-0.058307337317643911923 -0.34903077109584862425
-0.15559064650973403188 0.3100094656572726648
-0.1984956357489840173 -0.28488476246360450173
0.10368177192365872485 -0.39489062801972818484
0.20285524089059370212 0.40934257153964076492
-0.10795597293995146115 0.44102245061399170112
-0.057943242898461699841 -0.39190861164992252252
-0.15297487441182239243 0.1248564086551390423
0.11519142143494706665 0.22907119895725647218
0.14639460031187884193 0.3009866736085711203
-0.44186230206454224501 0.089125011742190021757
-0.4496100510503295844 0.39112155656804276083
-0.034236131181063729489 -0.0072115712602642345966
0.34636795964448258145 -0.30215252649345741842
-0.40153430880285301274 -0.46757944968261705432
0.069538711373505493474 -0.12048120759863628626
-0.1840762497688366861 0.4980379820405087532
0.38839196118867591601 0.14922772021463753811
0.23426670764581669637 0.47098029257417201032
0.22911465465826261201 -0.47564679627374628623
0.04721699888533201217 0.049238941313472145422
0.16907466209711821681 -0.10388177547579235949
0.20353681686907693082 0.10726476570278446754
0.17019653991047797859 0.20542221589104853186
0.24421612610648457675 -0.22133763130095648886
-0.05082066022632178437 0.097423249234872763558
0.38068600994120466163 -0.014859412180701834366
-0.38479084589619605428 -0.28491562548365317875
0.095546453586078050613 0.44283568764579200883
0.16776575327998458076 -0.021767199577385668019
0.12471396874110941833 -0.47751254562784645197
-0.41881716811313779436 0.19103357322454500578
0.2271937717293986414 -0.10891427778539491955
0.47114763727088659895 -0.43786608502615415039
-0.25940033916836446881 0.31117693780732591513
0.38888433570851599352 -0.23965078973102735271
0.33416796123330766433 -0.24202520402823846091
-0.40333185231647450397 0.35794979256369485743
-0.11013339687854940829 0.023314091961492755534
0.25557446005324074845 -0.3522529084620077966
0.17561624741302742092 -0.27386773320267115972
0.48912193341867959973 0.45628746421487087481
0.40820541557782841213 0.42324688990316527981
0.034525589585406135651 -0.33573878399146894758
-0.057555981115177269614 -0.44441876717295553112
0.43973667650649217453 0.096307395027648956543
0.42397384704452695248 -0.069958515097772983049
-0.37671766949959883952 0.029086438920411905595
-0.23621056791720512757 0.42194602983815238106
0.38246903068356380428 0.17950865171649815766
0.019202005476261496675 -0.14924501050451519091
0.078581329189142901104 -0.25284506608558832141
-0.13098351567136506945 0.28038781872725337951
0.46414654241328129336 -0.27653730972309287228
0.32215444175172480712 -0.33913220325212845019
0.32592556782216974831 -0.41259425770150276458
-0.41093777086071131555 -0.28989138265136965567
-0.29243058020070894498 -0.025286402500879323618
0.35065097754578483658 -0.14373742818589832493
0.14026682010870469841 0.37806547539172785655
0.12142914624586342853 -0.19108678502104425867
0.07669414728997174524 0.13454663928664103989
0.19471729943546434161 -0.041701807171691737675
-0.095191553451890037474 -0.21074967682851677986
0.050688698027909581678 -0.12394278402764009883
-0.28111145775908041866 0.080953282639970605694
0.31240634670078293311 -0.070378758568898691639
-0.41828774565844129008 -0.42947125240070005425
0.2021961074775697198 0.22317270592211699287
0.16059887371721728866 -0.15234687405401184379
0.36855366598066718886 0.36871811809314070096
0.35644647737692208844 -0.054809617415576925015
-0.43278270433729248978 -0.36438139224778048897
-0.059563779639700879798 0.046784737098393085197
0.40286761133060283724 -0.40811705289052446766
0.072934139421685389992 -0.18503613885161981911
0.213948750555431777 -0.3760505806811737517
-0.28385793256821389985 -0.2930219966452556335
0.094262056285703235692 0.41309345809440373154
0.20423824115031180559 0.075424946869657671922
-0.37780517985014838711 -0.056970625334062566236
-0.28801008884897083551 -0.19995192036578954276
0.43959236141425889199 -0.13099081091192363302
0.10367532226644161908 0.21364796886523340635
-0.044194271192066023057 -0.21726835606522110211
0.39094382324830839748 -0.4941521212368360505
0.25667548746886570399 -0.27904002732830229805
0.19080371510917323863 0.31300758272878842492
-0.14782794334047452689 0.016787565008395680805
-0.14433818465474598791 0.13832372860722350061
0.042754922206321738232 0.28923527258303677323
0.49749001293912614718 0.41689576716662873901
0.49793929644114964805 0.019440525203589208159
-0.40761410439600742617 0.47975686204199852192
