-0.21043229442661232076 0.33193758449276106193
-0.10816309344894137201 0.33775580925829451484
-0.11287099336730681276 -0.088686198050855050146
0.36177984607488483659 0.085147778119873479552
-0.38020284637136153583 0.2774494206595985446
0.13014855479877343591 0.14510841322643416862
-0.13310418081144809177 -0.10265630330281667881
0.37835462097039901375 0.002213330291203059394
0.077544588794130522857 0.45834136084615728635
0.16536041468529497078 -0.18933009870729036739
0.16068584545074796055 0.098410166759893974442
-0.44766400619637353175 0.49081137238461874928
-0.22167851511828873257 -0.12247865256298988423
0.47136477908727886232 -0.26428774642945535023
0.017250098200836359863 -0.14450948550394152048
-0.30139763196138497081 0.48487643779326106142
0.16952644393159083114 -0.15191245119428015142
-0.10169090771952976615 -0.27550165617511357397
-0.33278733067347399111 0.30212052893525592756
0.40184107215941133884 -0.030882844757542448483
0.46340336739406240429 -0.37194657980415124499
0.35317867741678327098 -0.32020828762877279194
0.086500374717019670734 -0.041819506444652071453
0.23025560980080822526 -0.071319729679873031247
-0.048206262218326439983 0.44931993873558434549
0.4556909594585713541 -0.35255180620208242948
-0.39384159169404198142 0.31276067576672489379
0.14358668648024999759 -0.28469705311861381869
0.18624138657460831414 -0.12257079255580596855
0.1896604266801962535 -0.21828347123713895406
-0.49791357572144118171 -0.25468391801154977028
0.41414643348786289723 -0.40269368806095395819
0.31917966095212535471 0.18428830349155625457
-0.40041370561811279183 -0.092122525758742065949
0.11681057442060042983 0.36310247652778504523
-0.16063136647461889739 0.42127442215774568712
0.043707516674211729923 0.067272263192840742185
0.46966649637502816406 -0.24677023752719629002
-0.29811481761959035541 0.4414600174978927094
0.39829264346394155361 0.44272380740176009439
0.22382489278489053897 0.36328199231049790319
0.22608095539593942025 0.17636987514517926678
-0.31363902481032224223 0.27934662099486601283
0.41493643799171259223 0.37965590524173431497
0.39923157424279137606 -0.28137815511281566438
0.19326788178422024678 0.26126485493226492274
0.20516465622805299396 0.23354343049005307775
-0.40047897837288559675 0.43269506607326962966
0.27101124363758116731 0.33047127081139393567
0.19320818992991783958 0.050978634061732898408
-0.090821254299697604107 -0.034254611063771901736
0.019477676761549950896 0.034856243292147745527
-0.0090031070052039429558 -0.054051326141159490579
-0.21687659217807611634 -0.15674307606018761385
-0.22151863532349963526 0.24251648191202165861
0.31127576211887175717 0.33864977104761700977
-0.21161344049729685635 0.10901585004985696326
0.20990398262474591062 -0.20473385965408535947
0.49337576259518184374 -0.49142594140703993455
0.45523238400960797101 -0.084014501617569917191
0.1932567026341967531 0.43232424782650580308
0.32562402047194510812 -0.073892497005478383065
0.33951998371183744752 0.20652377819691372651
-0.43291708019188018808 0.20403332503012291954
-0.44087304691848722138 0.48116039148857497887
0.28362421885156852142 0.28821929878032126471
-0.060587943336835384245 -0.41838814496653353725
0.4243825413552186343 0.29077097228358539382
0.46539559910154515432 0.28567922233444609237
-0.22194069565199461835 0.23740231897581287601
-0.13871360151360720425 -0.2411840079748722443
-0.38154617086081149546 -0.40516896476930092108
-0.2805961135346912716 -0.33710361759734558396
-0.1445606022633909582 -0.27825584751907495029
-0.26929348792027918424 -0.49309659613251766164
0.44619192966988563409 -0.055359015295546452895
-0.23127516070090683997 -0.12859396891512508976
0.39186440792935234301 -0.16552379863327887355
0.063435879272787348837 0.16276688139579612025
0.041361528187316698446 -0.47290580333136550406
0.44292489531230849753 -0.35369354474029712776
-0.44850633373066739473 -0.13808597232470976035
0.3595935577455653398 0.2183931462793602396
0.15573797085513454985 0.44809482679342649281
-0.26350116493267677908 0.39463887604707825751
-0.14089473945857203252 -0.44558376620523021394
0.10133942996935697833 0.071691440253461358179
0.083356917226345347838 -0.36169210823839481606
0.49405888173395373641 0.17547051805491700738
0.16256278621512479376 0.11729794057956242914
-0.068678465098529428712 0.16939794476410482971
-0.13974082669636744836 0.028500760457762962935
0.008889283604243455178 -0.3155102624883949769
0.16556165354636454001 -0.076209567920754978099
-0.23373414118975427423 -0.1712546757204367609
-0.25598453141068450156 0.18685881719873928541
0.046589673493484765054 -0.20854632171397924356
-0.027137068560591125904 0.37415169021317634668
-0.43963929837525189681 0.36425102282216076377
0.17719660177516324828 0.028965084103437881841
-0.065599364293532358428 0.46434017222114692958
0.063388670141123260038 -0.18313284129799764499
-0.094255681714312575248 0.33302225905888516166
-0.30612436259844222342 -0.0012574681431370825658
0.37999813324191272779 0.2684541119086312766
0.22065171459581942037 -0.49263384558120265622
0.11678378904696050389 0.056830670430131173532
-0.41239618840858410787 -0.4701458664917343433
0.1880669179470908503 -0.40797827902948258227
0.46778548798334174119 0.26406143613444910123
0.36439235132560021668 -0.29871707909963862715
-0.067341592608580580492 0.2662310708008772675
0.025388998080679531927 -0.32993114855869964952
0.30742042771654431998 -0.13044008058832373687
0.0080412483049696857618 -0.25467057781171476005
0.037508223679625696256 0.46701260974324765307
-0.24034414958084379665 0.086196330673865617644
-0.22786629848588685343 0.17232640685839684114
-0.33994300982607900119 -0.13467237392099190574
0.41192928309726067893 -0.16687237655030098815
-0.30417188413621693011 -0.30551897321783105799
-0.062690262049544503986 0.12484214205766959449
0.49750940174585372988 -0.35329666767666390026
-0.10565855255148642877 0.45445617333718985043
-0.21377915414444007003 -0.039301107098619725289
0.444453591505236556 0.49869340290893604539
0.11385104984253892335 -0.24141789271405988959
0.337525077148160213 0.036503339086657031476
-0.40947681956557385741 0.19525477593015291844
-0.062933509565371484329 0.10591958313983113049
0.35657799174164150902 -0.26615207440663329885
0.43327154384542770904 -0.26491738475918708007
-0.31573582627894708486 0.12920763261233059183
0.30100073802533849898 0.41693715906743494815
0.16083727858567634095 0.36274182685636802148
-0.011244690332058937532 -0.022606885836834112596
0.49456521877048359448 -0.096713729781133697672
-0.056110959941118337957 0.33752251362634644316
-0.27461749478945945979 -0.11346738927965553667
-0.29922993930815383612 -0.2561737527439991724
0.30305737426519818722 -0.32387378964016144689
0.056199651166740964559 -0.13925453790032313317
-0.23805805238590244111 -0.33662961840912308809
-0.072839766143338591231 0.32138321779317058358
0.093733219238211942792 -0.19184940504768818736
-0.48001738932723275743 -0.28414191994622312043
0.48271505166616451854 -0.2895018919060097784
0.39509495882685685686 0.37858361086355069025
0.45544440218010318056 -0.41719668579614810344
-0.2477299897384734606 0.38328833359664704616
0.28955443461467739175 -0.0612819732403522624
0.45379186078438205065 0.20194156884863970203
-0.46215638560161637072 -0.37168232706770593099
0.48420492380597335291 0.22395627259293340861
-0.096886269483994535978 0.24483200677962724257
-0.35786752551705391934 0.22404696282245009642
-0.21734491766383506883 -0.14166822364516254429
-0.23665472067889259389 -0.24740223142890743757
0.12953651222087295136 -0.29249232425017951398
-0.26709628021472681114 -0.033901183647711573277
-0.47952062222808933267 -0.24777231440647193295
-0.33580264654070857144 -0.29187920726722960119
-0.029440362981893394151 -0.25529788310612866464
0.10183245428149996503 -0.26935705989527325421
-0.45388322527194785438 0.13623229807239117806
0.20034569063126395072 0.27571574507844143209
0.068058841125896607505 -0.43951994023726431715
-0.41432989209500292738 -0.17641995628765511084
-0.017546268363139567309 0.44963207363348695056
0.46367772178590571652 -0.31367927005449347533
-0.1692466444951021276 -0.29579738140131911495
-0.36959028370074220593 -0.12953631685741534563
0.13465308334705489157 0.34376901373653162564
-0.23023516221847500907 -0.055020353476331877729
0.12790416878170540738 -0.011971539998255476336
0.23267047094154993947 -0.30898734685701334524
0.060887094334764697845 0.25978983513875331113
0.2443218068543328847 0.34323933280441493165
-0.30956434948597144619 -0.16755589467788553626
0.45043697701828905311 0.12247932323782038944
-0.18305717535940707608 0.25199440504302017541
0.38820991070561766678 -0.11477868668440302513
0.21047405862253334985 0.15819838454300094721
0.2582293529462397208 -0.21268592927976856521
-0.054900674364746764045 -0.48285177405482110347
0.40714773462241271584 0.08252297542746869774
-0.068486667772376733088 -0.17233576153657523267
-0.22282998863431460745 0.014501129885300010139
-0.42306425258776070297 -0.14614874956982396026
-0.43491434442520721104 -0.19517712411105403447
-0.2417487544061203697 0.11905345101972215904
0.31686957641329893676 0.0082205539059119481227
-0.27942663362464498222 -0.28051390618875521321
-0.43562773929507286885 0.47969719162123153344
-0.099519639893375422268 -0.076577077238340410248
0.42527841416283806986 -0.1671174831311304787
-0.29274879851029211864 0.26354266881851579063
-0.16460216270589769771 -0.45636613030864742191
0.29351403117698565692 -0.37865948959177497812
0.048994676733987940764 -0.30860797691511815399
0.42372367459765597486 -0.054613128095426094477
-0.44676203923621116143 -0.23481798618600038808
0.064512295373079758809 -0.016916673858229092087
0.24306317937224578007 0.049602012121010480294
-0.29255361021219367101 0.45301598992283237388
0.18831181052605758253 0.37645260184841777829
0.25068445820917206746 -0.41496176434156800683
-0.35895251925929427816 -0.079123762726241539389
-0.45539277533168770473 -0.28251219418573647602
-0.20021742748599413719 0.26919291744473300421
0.35903937752753783963 0.1922165853222319587
-0.46504739966604702328 0.24238146115224359911
0.1285708919198338962 -0.44569107306487021347
0.014903963867711101862 -0.23867519218244423462
0.32261309835915302768 0.44729369080010689119
-0.033333247118676884169 0.20090810196933961418
0.37252923078111516153 0.34591469850261225005
-0.18084639638205807222 0.38578252770320398124
0.39087029470333606307 -0.31152732569464897106
0.15617800644888718553 -0.45327940264580524055
0.3641333515755069139 -0.41857636354144428514
-0.16231320334654161797 0.30140233194674359574
-0.20434487908151219293 -0.068853241628681810527
0.30528710455605428953 0.44247599866947218139
-0.23723513478720115177 0.26757122854440351656
0.099175425135987912983 -0.26576147728347082611
-0.47787599868957503224 -0.3924902151433326547
0.36383634876483478271 -0.070179209518997115458
0.42630928848436439038 -0.17980823463038991816
0.25250809439176824522 0.47392888160040819168
-0.22949462438295809008 0.34071563744196620149
0.028286869219482167759 -0.32652087050851846817
-0.40264747600268618877 -0.026782348481568390292
0.2212112787612181275 -0.22149239540779283586
0.099858348514529168827 0.041973602326493532344
-0.072007791741623167203 -0.35656530061034058532
0.46498260363746019008 -0.33645314402030213063
-0.15990967839236291947 -0.46955239950741251009
0.1029447186648498741 0.45304742625936694767
-0.44110519042600038198 0.20025905869333973652
0.057015799555481180838 0.47261398153077566198
-0.36277001297592564866 -0.00010077480740575123349
0.020920520736301878584 0.099449723686397900613
-0.1632019821183691155 -0.18086223384582680862
-0.41032886235264492969 0.41904860960315160057
0.11810925464000601726 -0.15144640256604843809
-0.12988202022806968894 -0.18386668229066294167
-0.26260755248507994253 0.15541079662667675598
0.027229484210850727482 -0.24137608538526408863
-0.36172404283436643269 -0.1849549496891756406
0.22884139037883810541 0.36813900088303636027
-0.34671986783451669289 -0.49230601327328393779
0.33616710198671739818 0.36545536615768819955
-0.31094086110353463814 0.4560958061562712107
-0.40899053320293038416 0.073378844275731283653
-0.36919609347291726387 0.44722640473064256827
-0.16183916736407930048 -0.3200263774703360764
0.068755881920221612047 0.21203134453076946664
0.2559933564047857657 0.35327105599757502308
0.14576970886181822573 0.080137729005577987285
0.36799661670249284029 -0.0053126197291816033147
0.32995185955761313634 -0.16489606942868995088
-0.3930469950309583016 0.025341357265961685086
-0.20021143369112948118 0.11047275502550982229
0.34278306219582471703 0.24440078026015660262
0.20340301758416703959 -0.4195362979473469256
-0.28675154328488156041 0.15053137912253802821
0.48410310993002320101 -0.094893452116196513879
-0.43316226550433434284 -0.4475098454790740754
-0.47516864272297187899 0.056985324982183137299
0.49256738088572898926 -0.073811643393602369145
-0.012712461485081472806 -0.24768870768571954466
0.35501179140808108992 -0.13889167418014800037
-0.32083250428845228042 0.15864998730923332571
-0.42492654609975089031 0.0042661241453586405334
0.4164124440204392541 -0.29125602846756781794
0.44142114756585393298 -0.077854205791445349472
0.17581735492631903051 -0.093920987857719587244
-0.23729610490241251353 -0.029137494430574381599
-0.063560297059634035532 -0.00049076137774879506626
-0.15376314481307548632 -0.0096408226709795534493
0.24442098702862205539 0.47849604879333823559
-0.022719820030081633311 0.3322937348346617914
0.23752086524129936707 -0.48486257000225913005
0.10538047940400230296 -0.41112633090097699951
-0.27776948129601147786 -0.4969154186786725047
0.41534812869309606365 0.44248642523583120445
-0.24127280516224147711 0.1243903502519906612
