0.43241857893552276826 0.02261617993498919385
-0.21327568111458172773 0.31585433278010072167
0.029761111029035731967 -0.24382729777487308076
0.2716587596296932694 -0.059088790911250604898
0.17716310399903337225 0.27415315018943448022
-0.48227078647845239567 -0.057829948766680364103
-0.12923992204158946118 0.0034274558631891523588
0.071735149588618610239 0.32619494656136460708
0.073422225725504761118 -0.013645847818622309708
0.1010887713918263292 0.18826567394327867189
-0.40393867497780894249 0.11917981532510828202
-0.20216289772212447939 0.40007519598348395551
0.18931127089399754637 -0.065153288498016978525
0.25036431036598072453 -0.29287027456412401127
-0.056412762707050589928 0.38466516896810354353
-0.037373342634863922218 0.40749814744435042257
-0.38234694912183547766 -0.22360831731361444086
0.20376431279668832941 0.34111707674884145236
0.30498211866300467543 -0.48129598850586335912
0.20996480252748236928 -0.38750442738609747195
-0.36114334299312578214 -0.089433952422625806467
-0.11516213014303317008 -0.40135575926015226722
0.38586179017168348304 0.35290054895182115802
0.3296967993620323889 -0.20148743857778708688
0.04964023964694425084 0.26217832624285308807
0.20631376260751341234 0.38062150639684361186
-0.1264705417232947493 0.081902897466218746447
0.36421333077900980291 -0.12061939965103603278
0.34104190308495957451 -0.31777637813757014795
0.0065540226890068624746 0.39295962248968013819
0.29063852398407524769 -0.46931679683203297859
0.47765787230342177105 -0.08476237011313539349
0.10128463808797258383 -0.19940707399856888449
-0.071124021182821767217 -0.36684425491719596657
-0.35970972664777178807 0.18276507705663941339
0.26022475335099043425 -0.10916778359010624599
0.15364767959337932712 0.26611941082477347242
-0.11046319412876480504 0.13074833074671662891
0.03637711243998540539 -0.030963368852408114373
0.20235202393435383628 0.47454096304035531251
0.48219492091361199071 0.26388568689008989887
0.17269855876920806037 0.24265932308022633568
-0.034117237568940181336 -0.15544157166010422189
-0.38566751438039370559 0.27482895166551535304
-0.44184320643929941852 0.41251130608374464437
0.26297386224261165566 0.17200184256745099098
-0.14723646598200290647 -0.17159359223175874032
-0.42603589784086476344 -0.24743924467439415427
0.30354376883995737302 0.45401895500301275854
-0.071633404180025755936 0.44041303963996730753
-0.42054182689285773966 0.11360578191247192037
-0.35106058941636292259 -0.42110734740119104558
0.021402952454911770841 -0.30950560303214574853
-0.48001950887337524465 -0.25257443972458681891
-0.28993982872182089139 -0.4859255956356736128
0.28385770637212409673 -0.13458116160496119695
-0.37500816969732020389 0.38895212840146858868
-0.40337589480808783149 0.45924931546425806772
0.038766492094230928234 0.26129152219351914344
0.45376975532122237889 -0.3087101462148169051
-0.36155740203839736857 -0.22923445295880179318
-0.43297248359761403291 -0.078646073862546184152
-0.16266442525514396289 0.43982362450997403158
-0.12241841451996478274 0.46275542700940974772
-0.16680624148363434878 -0.32866309719976027903
0.46447493840007181287 0.45202934305430902961
0.4164185637260772177 -0.4241485063319767046
0.083245014124995048155 -0.32442143318490085369
-0.0020814287786623804181 0.20887164580278935744
-0.12364798491291628668 0.16488824688570755117
-0.31942314613684957836 0.30500077997272689867
0.10595907808174455378 0.37346046248846864746
-0.39378715456654334037 -0.28857172315717466438
0.30029981579490555577 0.088482275715997635301
0.23615425727341568529 0.42206698125413716349
0.19329108671800490638 0.38270966469573314273
-0.49121343235935305271 0.29717462847797043723
-0.2832438181021478818 -0.12378032362492978613
-0.11809198141749638333 0.37866051792170524193
-0.18461092733000725175 -0.25012939214151114209
-0.06470208764706381066 -0.068374315640582702946
0.32805561701233865168 -0.46594499356005869561
0.13917521928731499403 -0.35540983479778132104
-0.10536921354414079122 0.44321585939618102223
-0.3899518474333175666 0.18110098651287129257
0.49556487378979285907 -0.12816558138083467
0.33163669172377657768 -0.11731609134755643931
0.25001316313911153832 0.095376191810606289478
0.33988935012246457301 0.47612115150546008291
0.13987600580379874748 -0.20832464082183252407
-0.39199326784154775449 0.22490889180366266387
-0.1217349396700650177 0.055796377239992818453
0.023957201019889094729 -0.3049388266721316243
0.38191972460102513454 0.087544400850475809217
0.32690352938542704964 0.19895723125690689681
0.19387827608397023571 0.19469562150178534865
-0.056782633623670385192 0.03168118217928816982
0.48632180403055547124 -0.21929328403445530471
0.41217747550431460546 -0.3813986112210703272
0.2138461787074462106 0.25983905107490534725
0.26697206703156767249 0.36771841480952727199
-0.24781125277188859046 -0.25406395576097334787
0.2704989017604785273 0.27152944494157338351
-0.4562349015936991159 -0.017474191741753766077
-0.17016005910169335058 -0.32374681292990864501
0.48919893613778514529 0.11850878664661619599
-0.47059814138296118813 0.10642084237616009079
0.1613075087597855839 0.015875732507028741947
-0.22656092179078968218 -0.27049368289931025044
-0.31666040136462519916 0.49769454912990207518
0.31022767785440569233 -0.25347204497526693023
-0.49787034086202436312 -0.47811685776007689652
-0.11219527277636472118 -0.043157212489802088129
-0.13912629007848709151 -0.0036969967860144867071
-0.46345564047851312006 0.33148333568637589064
-0.095817703682184743319 0.31697931914351856753
-0.19727159430032475962 0.34064222703351831889
0.27286551100946493387 0.27817240849117186308
0.32739799273584641037 0.45779589533605824503
0.24503987058973492053 0.27238260683262732753
0.41206627067423923227 0.27490356324524911624
0.3504110379504442041 -0.33700331610846634423
-0.054823884506291005458 0.020807575873136759104
0.023088700840397335251 0.058278673958454159376
0.27576266341552368999 0.46450523648688746281
0.14565940950007214005 -0.23603656902990913236
-0.38036002415696723578 0.24128491010270228245
-0.38695432178507965792 0.0125578999632596916
-0.16206402215359982932 -0.15993333396225675735
0.059019105745185096445 -0.4147382231472717673
-0.47471393646871207217 0.49732930327293040085
0.015134690676716208366 0.34710110590836223965
-0.042002203627803116892 -0.20705281495396718472
-0.33265614762219952727 0.091563341909972811861
-0.24803417040419470374 -0.262906111002029097
-0.31824484221254739635 -0.14081063858034667535
0.11174260899507941491 -0.029287638892142753289
0.32097389431784317804 0.30982870040155729985
0.48888848375056087603 -0.13152312011057995522
0.42622727064368665095 -0.10697933515294318074
0.14049747790205088793 0.40829725445103171033
0.4119106071605569408 -0.23775823962796857614
0.36803165197387505136 -0.068663804169222547591
0.29299569570798833507 0.18548441155438305517
0.47927813767431137748 0.36319878887467565987
0.40276762309936353645 -0.025011703796558964336
-0.15755412351318592856 -0.20275515009698713564
-0.38330129813505514624 -0.21904393547500625172
0.47800912098597386768 -0.28985610982414994341
0.33481007140472862638 0.34709393433535001838
0.037520835118397134755 -0.1414020748198531463
0.036286896076216983154 -0.22629280802310738907
-0.15316264130605466987 -0.35668237545532927024
0.25029359415507562714 0.4358612905587642139
-0.10532133933029448614 0.40726871645349210782
-0.10850378790641374005 0.31171266517532864038
0.36507862319701545051 -0.34576272296451460164
-0.34889037982553350314 -0.22553230003609919807
0.30128934864136808214 -0.24506615720866495312
0.34811703557362849715 -0.41186160591129128417
0.30486776354438305248 0.12348355036048239142
-0.376906002297045295 -0.33943918441701248501
0.21050948742122757573 0.009118282431820192574
0.23005177018257960686 -0.2382828743834681795
-0.069112407043494319958 0.1566784766412109009
0.49812912042394524859 -0.45144308193335963564
-0.45714903174264948094 0.41619682071694441561
-0.12134712507361655742 -0.4306423129876509881
-0.49720842244542595711 0.36950701490060494647
0.33882686681139617679 0.22267075340685665852
0.015581291564333601268 0.023223240944062362168
0.055711730209762944099 0.148145483170236264
0.37410405560164705641 -0.14136456096525004678
-0.16812241468990085647 -0.41199919467538087536
0.22191847715787860196 0.018955346198060572804
-0.47331250899127541576 0.016502317181722271633
-0.35689804206080122384 0.059828784347875148264
-0.085380293470909543463 0.44282424275436138572
0.45731595898542359846 0.44791769969382350114
0.25077039728491273829 0.28534615383817851786
0.13610563600710984256 -0.20136954191351308374
-0.35434074643974600161 0.35733805803074863983
0.31779273466944246707 0.2314395350840680321
0.49838457234517757888 -0.43467350978418933805
-0.05827285969255843745 0.28881386242140161258
0.042725529240121240537 0.3150101511168208468
0.1883299688155450069 0.46155910755592399752
0.25216104567666941527 -0.13040787075598156419
0.39187035838818756739 -0.17321939098570002247
0.39434992865631840475 -0.42024637970340694704
0.12101119957031353236 0.21431354329231044886
0.37160971669180919985 0.35982220963220473697
0.26816481568280153835 0.18167105796856330979
-0.4759241224181435248 0.18165821473140178477
-0.12741415764542549094 -0.3779436153937564824
-0.26959079002793967517 0.16212554771291187716
0.11451184917273249386 -0.1501523881622737755
0.048569496355738109306 -0.39799364578157747641
-0.069671824928342312999 0.49808160956835551003
-0.24409875426866906034 0.39099514079123254273
0.36474608089044313619 0.011980964665621358575
0.27604807448657753266 -0.11628413033485987538
0.043016619966145863696 -0.3484542906944183005
-0.45472210155523123953 -0.32189467259749232619
0.46457423490170746128 0.28175139071512006472
-0.23394801473096499267 0.44809319981679629485
0.26360094208072903932 -0.12058012719420185821
0.0070817058318968922892 0.0031089222084956882365
-0.37219139938568412962 -0.22493921791242008079
0.10914104701249109641 0.31832362031608751884
0.27138525644541627857 0.36468410289238373245
0.11554384491940686286 -0.0239415131538981453
0.072876707196051299098 -0.059733037083649000165
-0.30390629287889570076 0.077908994351109858711
-0.33163874755758709911 0.33871442812312901882
-0.25181955997378391299 0.10799556832280206298
-0.17853416204527106093 -0.29357810640184139883
-0.21286724023780234649 0.20853621073460176794
0.261224761722759935 0.33729732840274467831
0.12026491191931748537 -0.052690171088338871863
0.12912520900623952746 -0.28087041774705073793
0.30839698425195560816 0.33339274307472599457
0.038812011472125380884 -0.09774537313403994232
-0.44797976135398120956 0.1050664276512191242
0.46306803742025243187 0.27257434529845314675
0.31453623323127360978 -0.4798830240691897564
-0.44488445301752221894 -0.15692772264094478896
0.42623408826653658155 0.12958386882536684914
-0.19989931798594176571 -0.10635582250469156895
0.44967414631872315578 -0.48971701537310685648
-0.076456394121065029967 0.13969101939374795052
0.25796056584506721343 -0.050089888511621945277
0.073691104966246007146 0.48902313537567670965
0.32598240698104269386 -0.46273301243966091789
0.16041200287997525731 0.49557142984434277011
-0.16047077525121528074 0.31380174427956591954
0.12184924197234935084 0.36911996937672747476
-0.38713389244213836093 0.29360049465658971668
-0.18728174760641830288 -0.4053561181669989022
-0.15148346378276048019 -0.45364579099996854561
0.33365827865168434796 -0.030498879519632315915
0.03509337507607001444 -0.27181009032461672659
-0.42916066729605634178 0.29943208333002641064
-0.49043500547554180757 0.12561554106527991759
0.055420310152469447196 -0.21564205319627111068
0.37055368338626942792 0.11862958637618899183
-0.28855767911636220902 -0.25495517288476488016
0.39257707522990126225 -0.14401728288723614213
-0.29879306177816383761 0.1723116951930349916
0.40845673039461571907 -0.47545799990502202181
0.12212588725970525971 0.35471030729186359132
0.47220161024695689322 -0.10585906862978118614
0.27657152697510656303 -0.033621599094381393602
0.063242185023088412499 -0.026014341357572065561
-0.11370709872525373851 -0.47150570929934731979
-0.28655825578711174861 0.407677909618903489
0.34741850097120580143 -0.38097278904454096038
-0.14936288900957722658 -0.49020643933167834527
0.15162922680040435974 -0.28455795817723988916
-0.4575482034853823321 -0.38109586570880332745
-0.016024260544712405629 0.24298500738211087357
-0.11169522300173798102 0.21376996006529228045
0.029690505408867463172 -0.010386541947905711392
-0.043659069232497210722 -0.45203337660077458349
0.36065234026710263349 0.1481764944992483013
-0.17038536189373465479 -0.0029519011282267124986
-0.45963995051761652455 0.34183173938831035166
-0.38955095218612373342 -0.0031456429103025968994
0.35409806405559196563 0.038836544155047572624
0.1161226939237356981 -0.47478205908323389828
-0.26714859799193729772 -0.083672214419044266265
-0.25673331366052881686 0.44003452060226017073
0.21430706161666288057 -0.10191845600251833726
0.16542959974539536705 -0.083740003368829932229
0.14221093490903338741 -0.22197205603533742835
0.030748551619500193166 0.10422647395841221074
0.033225417092978416778 0.14900226149576178969
0.042089538604281259704 0.25930208904575252626
0.27242267020101584851 0.11335406937879413669
-0.38444518539814265257 -0.2697039718883959547
-0.29920162700340574569 -0.035876645795792500016
0.49278142751452841397 0.20316228894644455805
-0.22182794139607173167 -0.078341952063347528035
-0.11878907133981210509 0.23045708737978068403
0.29625331693277068279 -0.24347724345762128406
0.20603478915700651486 0.28943687769588255509
-0.037177027231102895144 -0.16563435977567597668
0.21237750838122412822 -0.39176399894508195931
0.0053476953913479908717 -0.28034308993168610691
